id,from,to,time,accel
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:10:00,0.07235128
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:10:00,0.051137153
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:11:00,0.058950797
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:11:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:11:00,0.07235128
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:11:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:11:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:11:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:12:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:12:00,0.05331296
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:12:00,0.24044944
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:12:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:12:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:12:00,0.040938053
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:13:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:13:00,1.1358526
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:13:00,0.5658007
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:13:00,0.047958434
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:13:00,0.042887215
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:13:00,0.056661665
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:14:00,0.043878794
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:14:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:14:00,1.1586757
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:14:00,1.1514628
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:14:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:14:00,0.08433522
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:15:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:15:00,0.05331296
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:15:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:15:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:15:00,0.054417863
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:15:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:16:00,0.0788957
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:16:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:16:00,0.047958434
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:16:00,0.11425258
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:16:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:16:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:17:00,0.08995606
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:17:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:17:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:17:00,0.049006674
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:17:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:17:00,0.044881705
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:18:00,0.0913896
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:18:00,0.062469486
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:18:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:18:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:18:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:18:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:19:00,0.0788957
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:19:00,0.05331296
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:19:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:19:00,0.6058775
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:19:00,1.0942242
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:19:00,0.051137153
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:20:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:20:00,0.056661665
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:20:00,0.0913896
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:20:00,0.058950797
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:20:00,0.07235128
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:20:00,0.0788957
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:21:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:21:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:21:00,0.068560615
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:21:00,0.0788957
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:21:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:21:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:22:00,0.14324635
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:22:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:22:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:22:00,0.06609017
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:22:00,0.17551517
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:22:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:23:00,0.050066248
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:23:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:23:00,0.056661665
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:23:00,0.056661665
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:23:00,0.050066248
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:23:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:24:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:24:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:24:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:24:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:24:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:24:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:25:00,0.049006674
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:25:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:25:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:25:00,0.054417863
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:25:00,0.054417863
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:25:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:26:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:26:00,0.046921525
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:26:00,1.6858716
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:26:00,0.32095432
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:26:00,0.07624394
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:26:00,0.1876861
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:27:00,1.2581521
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:27:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:27:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:27:00,0.04589595
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:27:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:27:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:28:00,0.35697415
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:28:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:28:00,0.056661665
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:28:00,0.062469486
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:28:00,0.06609017
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:28:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:29:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:29:00,0.068560615
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:29:00,0.14145018
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:29:00,0.109476
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:29:00,0.058950797
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:29:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:30:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:30:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:30:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:30:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:30:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:30:00,0.044881705
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:31:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:31:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:31:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:31:00,0.15054438
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:31:00,0.062469486
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:31:00,0.07756415
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:32:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:32:00,0.04589595
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:32:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:32:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:32:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:32:00,0.111056864
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:33:00,1.0315163
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:33:00,0.098727286
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:33:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:33:00,0.1343788
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:33:00,0.08853385
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:33:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:34:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:34:00,0.08572343
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:34:00,0.051137153
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:34:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:34:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:34:00,0.07493505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:35:00,0.08023858
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:35:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:35:00,0.08023858
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:35:00,0.047958434
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:35:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:35:00,0.0788957
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:36:00,0.07493505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:36:00,0.08433522
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:36:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:36:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:36:00,0.07624394
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:36:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:37:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:37:00,0.061285257
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:37:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:37:00,0.106348276
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:37:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:37:00,0.10326588
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:38:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:38:00,0.051137153
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:38:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:38:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:38:00,0.07624394
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:38:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:39:00,0.094290674
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:39:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:39:00,0.094290674
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:39:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:39:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:39:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:40:00,0.07235128
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:40:00,0.10326588
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:40:00,0.12919426
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:40:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:40:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:40:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:41:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:41:00,0.068560615
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:41:00,0.068560615
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:41:00,0.051137153
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:41:00,0.07756415
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:41:00,0.047958434
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:42:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:42:00,0.094290674
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:42:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:42:00,0.0736375
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:42:00,0.056661665
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:42:00,0.05331296
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:43:00,0.049006674
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:43:00,0.062469486
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:43:00,0.06609017
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:43:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:43:00,0.06011236
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:43:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:44:00,0.069812834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:44:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:44:00,0.044881705
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:44:00,0.054417863
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:44:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:44:00,0.068560615
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:45:00,0.07235128
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:45:00,0.058950797
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:45:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:45:00,0.058950797
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:45:00,0.051137153
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:45:00,0.054417863
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:46:00,1.1452442
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:46:00,1.0666852
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:46:00,0.09723708
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:46:00,0.08433522
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:46:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:46:00,0.08572343
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:47:00,0.09283447
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:47:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:47:00,0.068560615
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:47:00,0.0815928
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:47:00,0.07756415
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:47:00,0.08433522
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:48:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:48:00,0.047958434
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:48:00,0.07624394
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:48:00,0.04589595
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:48:00,0.06487194
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:48:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:49:00,0.08295834
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:49:00,0.10326588
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:49:00,0.044881705
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:49:00,0.0788957
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:49:00,0.0555341
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:49:00,0.058950797
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:50:00,0.06366505
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:50:00,0.05221939
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:50:00,0.08433522
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:50:00,0.062469486
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:50:00,0.057800565
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:50:00,0.08023858
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:51:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:51:00,0.06731972
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:51:00,0.07107639
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:51:00,0.07624394
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:51:00,0.08572343
1423456241344,2015-08-02 23:30:00,2015-09-02 07:18:00,2015-09-02 04:51:00,0.054417863
